T,T1,group,thscode,name,industry,pick_score,open_ret,high_ret,low_ret,close_ret,amt_ratio,ind_pct,idx_pct,in_window,buy_triggered,risk_hit,win,strong_sector,strong_index,result_score,logic_score,execution_score,luck_score,composite,rating,logic_realized,attribution,regime
2026-07-29,2026-07-30,lu,603178.SH,圣龙股份,汽车零部件,79.25,-0.06013229104027129,2.104630186410117,-1.5033072760072153,1.4431749849669329,2.318747616184744,-1.3308272578297253,-0.6211358584499727,True,True,False,True,True,True,62.86831028262183,85.71428571428571,100.0,3.2269514989180905,80.53891467744265,A,True,随机波动,aggressive
2026-07-29,2026-07-30,lu,600429.SH,三元股份,饮料制造,79.25,0.0,0.2132196162046851,-5.117270788912586,-3.1982942430703654,1.3303629495840825,-0.2267807951739087,-0.6211358584499727,True,False,True,False,False,False,24.884861407249417,0.0,70.0,0.0,33.953944562899764,D,False,资金承接不足,aggressive
2026-07-29,2026-07-30,nlu,002292.SZ,奥飞娱乐,影视院线,82.2859375,-0.12376237623762387,1.4851485148514865,-2.2277227722772297,-1.1138613861386149,0.7670349167470134,-1.8231352661563838,-0.6211358584499727,True,False,False,False,True,False,46.28712871287128,33.333333333333336,70.0,8.753501400560225,51.63950134509249,C,False,买点未触发,aggressive
2026-07-30,2026-07-31,lu,603171.SH,税友股份,IT服务,78.25,-3.544731130938028,10.007234145165178,-4.50928381962864,10.007234145165178,2.661626415485805,6.287158693985484,0.7246319673876123,False,False,False,True,True,True,100.0,85.71428571428571,40.0,20.375886593636903,81.67669705492202,A,True,资金承接不足,defensive
2026-07-30,2026-07-31,lu,600228.SH,返利科技,文化传媒,74.5,0.0,9.959072305593452,-4.502046384720327,5.593451568894947,3.840898218827139,5.277601249095465,0.7246319673876123,True,False,False,True,True,True,98.9727148703956,85.71428571428571,70.0,0.0,89.30337166244395,A,True,资金承接不足,defensive
2026-07-30,2026-07-31,nlu,300369.SZ,绿盟科技,软件开发,88.6640625,0.7621951219512368,19.96951219512195,0.7621951219512368,13.414634146341475,1.7880531330297826,6.145909753897993,0.7246319673876123,True,True,False,True,True,True,100.0,100.0,100.0,5.557531566779421,99.44424684332206,A,True,正常兑现,defensive
2026-07-31,2026-08-03,lu,688095.SH,福昕软件,软件开发,90.25,2.7897956139042224,13.083693868417123,-1.1934954497985983,3.714754587498126,2.267116151400401,0.7442120181963441,-0.5897303418870403,True,True,False,True,True,True,98.455915261823,100.0,100.0,69.48857154535912,92.43350895019329,A,True,正常兑现,aggressive
2026-07-31,2026-08-03,lu,603039.SH,泛微网络,软件开发,89.5,6.894708711918751,9.9946552645644,1.3094601817210005,6.066274719401377,2.8190746600487975,0.7442120181963441,-0.5897303418870403,False,False,False,True,True,True,100.0,100.0,40.0,85.93526210254934,79.40647378974506,A,True,正常兑现,aggressive
2026-07-31,2026-08-03,nlu,601728.SH,中国电信,通信服务,93.4609375,0.0,3.0158730158730274,-0.31746031746030523,2.698412698412689,1.0124037032626505,2.859237039368967,-0.5897303418870403,True,True,False,True,False,True,72.22222222222219,66.66666666666667,100.0,0.0,78.88888888888887,A,True,正常兑现,aggressive
2026-08-03,2026-08-04,lu,002896.SZ,中大力德,通用设备,88.5,4.208472686733544,8.500557413600873,1.0869565217391353,6.061872909698995,3.4545824305595034,2.946009601991295,0.3312631573421321,True,True,False,True,True,True,100.0,100.0,100.0,66.15147373216959,93.38485262678304,A,True,正常兑现,normal
2026-08-03,2026-08-04,lu,003001.SZ,中岩大地,建筑装饰,85.5,4.867674858223059,5.10396975425329,-5.245746691871456,-1.1814744801512234,3.752228558312192,1.2988451540030255,0.3312631573421321,True,False,True,False,False,False,46.38185255198488,14.285714285714286,70.0,43.396194617186595,42.49883584478958,D,False,买点未触发,normal
2026-08-03,2026-08-04,nlu,600236.SH,桂冠电力,电力,87.6953125,0.09049773755656076,1.8099547511312153,-1.3574660633484226,0.2714932126696823,0.794371365520541,0.1956091534115023,0.3312631573421321,True,True,False,True,True,False,55.248868778280524,66.66666666666667,100.0,15.83531274742673,70.51601623656954,B,True,随机波动,normal
2026-08-03,2026-08-04,nlu,600941.SH,中国移动,通信服务,82.2390625,-0.15156107911489247,0.2121855107608539,-2.90997271900576,-2.5765383449530166,0.9714871334042028,3.987900336821548,0.3312631573421321,True,False,False,False,False,False,34.965140951803605,0.0,70.0,5.2688704595511995,37.45916933476632,D,False,个股辨识度不够/其他,normal
2026-08-04,2026-08-05,lu,000815.SZ,美利云,通信服务,96.0,3.429504627109403,7.784431137724557,0.8165487207403288,2.6129559063690744,6.20050260202357,1.4090575395937277,1.4690184915809423,True,False,False,True,True,True,81.24659771366356,100.0,70.0,75.43916370298531,78.9547227151669,A,True,正常兑现,aggressive
2026-08-04,2026-08-05,lu,600666.SH,奥瑞德,IT服务,93.25,2.645502645502651,5.026455026455046,1.0582010582010692,3.9682539682539764,3.439666089484574,2.660995109209452,1.4690184915809423,True,True,False,True,True,True,83.86243386243395,100.0,100.0,61.98090987975704,87.34688255699787,A,True,正常兑现,aggressive
2026-08-04,2026-08-05,nlu,300002.SZ,神州泰岳,游戏,95.8515625,0.1138952164009055,3.1890660592255315,-1.1389521640091105,1.252847380410027,1.1231217556677489,1.178110751528605,1.4690184915809423,True,True,False,True,True,False,63.895216400911224,66.66666666666667,100.0,7.3346046648081815,74.82462609388367,B,True,随机波动,aggressive
2026-08-05,2026-08-06,lu,300248.SZ,新开普,IT服务,80.25,-3.177755710029795,3.078450844091374,-5.0645481628599835,-1.1916583912611856,1.786492353407291,-0.09099604397798666,0.5651771464226574,False,False,True,False,False,False,42.81330685203569,0.0,40.0,58.15961178459147,29.30936156235513,D,False,买点未触发,aggressive
2026-08-05,2026-08-06,lu,603186.SH,华正新材,元件,74.5,2.2546307937306054,9.999161847288573,2.2546307937306054,8.959852485122788,1.8473299280262632,2.9724877543335193,0.5651771464226574,True,True,False,True,True,True,100.0,100.0,100.0,24.348452606053673,97.56515473939463,A,True,正常兑现,aggressive
2026-08-05,2026-08-06,nlu,300628.SZ,亿联网络,通信设备,87.7234375,-0.8115647983768737,3.5252345929495332,-1.065178797869648,0.5579507988840993,1.015681900929281,3.0261368123912336,0.5651771464226574,True,True,False,True,False,False,60.39817397920366,33.333333333333336,100.0,32.71013707591822,60.888255884089645,B,False,随机波动,aggressive
2026-08-06,2026-08-07,lu,601101.SH,昊华能源,煤炭开采加工,88.25,5.73899371069182,8.333333333333325,3.0660377358490365,6.132075471698117,2.9825551727881474,-1.0224476115969328,1.017600984527034,False,False,False,True,True,True,100.0,100.0,40.0,89.22460154492997,79.077539845507,A,True,正常兑现,normal
2026-08-06,2026-08-07,lu,600403.SH,大有能源,煤炭开采加工,82.25,2.9641185647425905,3.900156006240252,-4.524180967238689,0.7800312012480548,1.5080617286931062,-1.0224476115969328,1.017600984527034,True,False,False,True,True,False,57.90795631825277,71.42857142857143,70.0,54.40540617930881,63.151213337941655,B,True,买点未触发,normal
2026-08-06,2026-08-07,nlu,300628.SZ,亿联网络,通信设备,89.5359375,-0.050441361916764293,-0.050441361916764293,-2.8751576292559866,-1.1853720050441385,0.8803968297590575,1.3476402296674905,1.017600984527034,True,False,False,False,False,False,42.887767969735165,0.0,70.0,3.395874013073607,40.815519786586705,D,False,买点未触发,normal
2026-08-06,2026-08-07,nlu,002648.SZ,卫星化学,化学制品,88.1171875,0.11824990145841152,2.2861647615293634,0.11824990145841152,1.61608198659835,1.1295642343692758,0.7683966441412116,1.017600984527034,True,True,False,True,True,True,64.26882144264883,100.0,100.0,6.17144267758304,85.09038430930123,A,True,正常兑现,normal
2026-08-07,2026-08-10,lu,002900.SZ,哈三联,化学制药,90.25,6.0830860534124565,10.014836795252213,5.86053412462908,10.014836795252213,2.1280221764482503,1.2331484107948043,0.6738510268931241,False,False,False,True,True,True,100.0,100.0,40.0,58.97413768303559,82.10258623169643,A,True,正常兑现,normal
2026-08-07,2026-08-10,lu,600664.SH,哈药股份,化学制药,89.25,9.941520467836252,9.941520467836252,8.187134502923987,9.941520467836252,0.548134420640298,1.2331484107948043,0.6738510268931241,False,False,False,True,True,True,100.0,100.0,40.0,97.07074744475531,78.29292525552447,A,True,正常兑现,normal
2026-08-07,2026-08-10,nlu,000566.SZ,海南海药,化学制药,95.2734375,2.003338898163598,9.849749582637735,0.6677796327211993,1.001669449081799,1.2162639873325007,1.2331484107948043,0.6738510268931241,True,False,False,True,False,True,75.70951585976627,66.66666666666667,70.0,60.61524473405059,68.22228187050145,B,True,买点未触发,normal
2026-08-07,2026-08-10,nlu,301165.SZ,锐捷网络,通信设备,93.78125,2.403317254802406,3.7319116527037233,-4.265041888804266,2.564102564102555,0.8626428108140731,-0.8443089081560551,0.6738510268931241,True,False,True,True,True,True,69.05331302360997,100.0,70.0,83.91170361440837,73.23015484800315,B,True,资金承接不足,normal
2026-08-10,2026-08-11,lu,002589.SZ,瑞康医药,医药商业,98.5,-0.5988023952095856,-0.5988023952095856,-5.688622754491012,-3.293413173652693,1.4493519382863072,1.6781743166145224,-0.8193435671445704,True,False,True,False,False,False,22.17365269461081,0.0,70.0,16.663889351774845,31.20307214266684,D,False,资金承接不足,aggressive
2026-08-10,2026-08-11,lu,600664.SH,哈药股份,化学制药,94.5,3.1914893617021267,9.97340425531914,3.1914893617021267,9.97340425531914,5.5499690692772345,0.1663598518432119,-0.8193435671445704,True,True,False,True,True,True,100.0,100.0,100.0,31.06554830692763,96.89344516930724,A,True,正常兑现,aggressive
2026-08-10,2026-08-11,nlu,002173.SZ,创新医疗,医疗服务,93.5859375,-3.1021897810219135,0.27372262773721623,-3.7408759124087587,-3.1021897810219135,0.7383364145366866,0.8890107138323833,-0.8193435671445704,False,False,False,False,False,False,29.711678832116675,0.0,40.0,91.18214975327187,20.766456557519483,D,False,个股辨识度不够/其他,aggressive
2026-08-11,2026-08-12,lu,002329.SZ,皇氏集团,饮料制造,74.5,2.0942408376963373,9.947643979057608,-0.5235602094240788,9.947643979057608,2.6269915511353936,1.3268403223363423,0.32002318198107726,True,True,False,True,True,True,100.0,100.0,100.0,20.43631533234557,97.95636846676544,A,True,正常兑现,defensive
2026-08-11,2026-08-12,lu,605288.SH,凯迪股份,自动化设备,73.25,1.1200504811484269,8.818425619182847,0.3786086133459543,1.9088184256191632,1.7695055196167369,1.3043805959210841,0.32002318198107726,True,True,False,True,True,True,79.08976179208068,100.0,100.0,50.708128298706164,86.56509188696165,A,True,正常兑现,defensive
2026-08-11,2026-08-12,nlu,002173.SZ,创新医疗,医疗服务,93.5390625,-0.5178907721280601,9.981167608286267,-0.941619585687381,5.55555555555558,1.8458774359110144,0.5963260213925903,0.32002318198107726,True,True,False,True,True,True,100.0,100.0,100.0,7.515098516109609,99.24849014838904,A,True,正常兑现,defensive
2026-08-12,2026-08-13,lu,002031.SZ,巨轮智能,专用设备,88.5,3.2710280373831724,4.20560747663552,-3.5825545171339512,-2.336448598130847,2.161775515190051,-1.5889471317444337,-0.4996604741200117,True,False,False,False,False,False,42.6448598130841,14.285714285714286,70.0,35.637918745545214,41.7798663363934,D,False,买点未触发,aggressive
2026-08-12,2026-08-13,lu,000887.SZ,中鼎股份,汽车零部件,83.25,9.935004642525547,9.981429897864459,8.031569173630459,9.981429897864459,1.5384638573549312,-1.151619285319816,-0.4996604741200117,False,False,False,True,True,True,100.0,100.0,40.0,96.63057319088595,78.3369426809114,A,True,正常兑现,aggressive
2026-08-12,2026-08-13,nlu,300638.SZ,广和通,通信设备,95.8515625,7.05550329256821,8.137347130761974,-2.822201317027284,-2.775164628410154,1.4550005065718759,-0.50420484836321,-0.4996604741200117,False,False,False,False,False,False,49.623706491063025,0.0,40.0,41.05337486110277,33.74414511031493,D,False,买点过高,aggressive
2026-08-13,2026-08-14,lu,600881.SH,亚泰集团,综合,90.0,8.370044052863435,8.81057268722467,-7.488986784140961,-3.964757709251099,2.694522020447945,-0.138259093474713,0.005602297960760616,False,False,True,False,False,False,30.365638766519872,14.285714285714286,40.0,39.84815754703131,30.447154037619104,D,False,情绪兑现/高开回落,defensive
2026-08-13,2026-08-14,lu,002219.SZ,新里程,医疗服务,74.25,0.0,4.800000000000004,-4.399999999999993,1.200000000000001,1.9087770887584652,-0.3270339021257618,0.005602297960760616,True,False,False,True,True,True,62.60000000000003,85.71428571428571,70.0,0.0,74.75428571428573,B,True,买点未触发,defensive
2026-08-13,2026-08-14,nlu,002173.SZ,创新医疗,医疗服务,99.9453125,0.6793478260869623,0.7699275362318847,-5.661231884057971,-3.577898550724634,0.5873391511694092,-0.3270339021257618,0.005602297960760616,True,False,True,False,False,False,22.088768115942052,0.0,70.0,12.97308517262861,31.538198729113958,D,False,资金承接不足,defensive
2026-08-14,2026-08-17,lu,603330.SH,天洋新材,塑料制品,81.0,10.018726591760307,10.018726591760307,10.018726591760307,10.018726591760307,0.5195452032324643,2.7064479271480923,1.412463905397776,False,False,False,True,True,True,100.0,100.0,40.0,97.09266451308483,78.29073354869152,A,True,正常兑现,defensive
2026-08-14,2026-08-17,lu,301419.SZ,阿莱德,通信设备,72.25,9.01116427432218,15.018607123870309,5.10366826156301,10.446570972886772,1.836081967727839,3.079364036521448,1.412463905397776,False,False,False,True,True,True,100.0,100.0,40.0,83.85153084697468,79.61484691530254,A,True,正常兑现,defensive
2026-08-14,2026-08-17,nlu,301536.SZ,星宸科技,半导体,89.0859375,0.5968440847027967,6.140135720709661,0.03270378546316177,6.017496525222787,1.2642624880144349,4.852238356828709,1.412463905397776,True,True,False,True,True,True,98.38525059275604,100.0,100.0,9.447477846958513,98.40935245240657,A,True,正常兑现,defensive
2026-08-17,2026-08-18,lu,002448.SZ,中原内配,汽车零部件,70.25,0.0,3.0814380044020595,-0.3668378576669129,1.4673514306676294,1.4363978213302178,0.3249882411710203,0.19208316070957743,True,True,False,True,True,True,64.9669845928099,85.71428571428571,100.0,0.0,81.70107955140966,A,True,随机波动,aggressive
2026-08-17,2026-08-18,lu,600127.SH,金健米业,农产品加工,69.25,6.037151702786381,10.061919504643967,4.489164086687314,10.061919504643967,1.5579004148725093,3.507502623120451,0.19208316070957743,False,False,False,True,True,True,100.0,100.0,40.0,58.26287011861723,82.17371298813828,A,True,正常兑现,aggressive
2026-08-17,2026-08-18,nlu,603228.SH,景旺电子,元件,89.63125,-0.9594552770040288,1.8260600433302354,-4.477457959352115,1.0007221706386016,1.0205512965978047,-0.2264746043102117,0.19208316070957743,True,False,True,True,True,True,55.224079232435734,100.0,70.0,29.800146757712092,73.10961701720308,B,True,买点未触发,aggressive
2026-08-18,2026-08-19,lu,600313.SH,农发种业,种植业与林业,88.5,10.029498525073732,10.029498525073732,3.539823008849541,5.162241887905594,2.645450933400388,-2.9608041266204643,-2.402826855123674,False,False,False,True,True,True,100.0,100.0,40.0,65.99763184968067,81.40023681503193,A,True,情绪兑现/高开回落,defensive
2026-08-18,2026-08-19,lu,600108.SH,亚盛集团,种植业与林业,79.25,3.93258426966292,9.831460674157299,-3.6516853932584192,-1.96629213483146,4.341658967146627,-2.9608041266204643,-2.402826855123674,True,False,False,False,True,True,55.91011235955058,71.42857142857143,70.0,38.81557058888766,63.911059313502896,B,True,市场系统性风险,defensive
2026-08-18,2026-08-19,nlu,000048.SZ,京基智农,养殖业,95.3984375,-2.0330368487928907,-0.16941973739940108,-5.124947056332063,-4.9131723845828095,0.7492157854732722,-2.7435559146493205,-2.402826855123674,False,False,True,False,False,False,14.146124523506954,0.0,40.0,38.99807447007312,19.75864236239547,D,False,市场系统性风险,defensive
2026-08-19,2026-08-20,lu,002900.SZ,哈三联,化学制药,79.25,9.98080614203456,9.98080614203456,-2.23928342930263,-2.111324376199619,3.305262906916143,3.815600794238616,0.2388032107476734,False,False,False,False,False,False,57.293666026871406,14.285714285714286,40.0,44.61106869246674,40.742073827216174,D,False,买点未触发,defensive
2026-08-19,2026-08-20,lu,002412.SZ,汉森制药,中药,79.25,9.976247030878849,9.976247030878849,9.976247030878849,9.976247030878849,0.1535845447884536,2.423231456406505,0.2388032107476734,False,False,False,True,True,True,100.0,100.0,40.0,97.08064627973094,78.2919353720269,A,True,正常兑现,defensive
2026-08-19,2026-08-20,nlu,600985.SH,淮北矿业,煤炭开采加工,89.71562499999999,-1.516919486581103,4.784130688448074,-2.1586931155192612,2.683780630105015,1.1346416557066494,-0.5584749173407344,0.2388032107476734,True,False,False,True,True,True,75.67094515752623,100.0,70.0,25.207965717166687,81.74758149129381,A,True,正常兑现,defensive
2026-08-20,2026-08-21,lu,600613.SH,神奇制药,化学制药,93.25,-10.046728971962615,7.359813084112132,-10.046728971962615,5.1401869158878455,2.9167007699402814,-3.6606036398644015,0.03791255520375625,False,False,True,True,True,True,74.4205607476635,85.71428571428571,40.0,39.34702243695326,69.54780776965579,B,True,资金承接不足,aggressive
2026-08-20,2026-08-21,lu,002940.SZ,昂利康,化学制药,93.25,-1.9359380499823997,-1.9359380499823997,-9.714889123548055,-7.110172474480814,1.092227713317808,-3.6606036398644015,0.03791255520375625,True,False,True,False,False,False,0.0,0.0,70.0,26.12541147523073,21.387458852476925,D,False,板块持续性不足,aggressive
2026-08-20,2026-08-21,nlu,603236.SH,移远通信,通信设备,94.0921875,-1.002004008016033,0.7515030060120109,-4.809619238476959,-3.122912491649976,1.1515172018169695,1.3749062056672035,0.03791255520375625,True,False,True,False,False,False,27.336673346693292,0.0,70.0,29.27343338342338,32.00732600033498,D,False,资金承接不足,aggressive
2026-08-21,2026-08-24,lu,003018.SZ,金富科技,包装印刷,73.25,0.18596001859598754,0.8833100883310019,-7.508135750813583,-2.8358902835890376,1.808269453097686,-1.0187634969559878,-0.5938236197889912,True,False,True,False,False,False,21.226871222687027,14.285714285714286,70.0,5.301313400394569,36.246331434749635,D,False,板块持续性不足,normal
2026-08-21,2026-08-24,lu,002209.SZ,达意隆,专用设备,73.25,-1.8996960486322156,-0.6838905775075954,-5.851063829787229,-1.9756838905775065,1.409383266828275,-1.1369601380075145,-0.5938236197889912,True,False,True,False,False,False,29.59270516717327,0.0,70.0,83.4780285828769,27.489279208581618,D,False,买点未触发,normal
2026-08-21,2026-08-24,nlu,603236.SH,移远通信,通信设备,89.678125,0.44819858645062105,1.1032580589553698,-3.3097741768660427,-1.7583175314600852,0.5842232356731369,-1.4674906695275158,-0.5938236197889912,True,False,False,False,False,False,40.7272883985521,0.0,70.0,15.168929365297245,38.774022422891115,D,False,买点未触发,normal
2026-08-21,2026-08-24,nlu,600490.SH,鹏欣资源,工业金属,88.8109375,0.9497964721845387,3.3921302578018953,-0.6784260515603768,1.085481682496603,1.7473876340048073,0.7611083041717981,-0.5938236197889912,True,True,False,True,True,True,63.29715061058341,100.0,100.0,68.55352071295735,78.46350817293762,A,True,随机波动,normal
2026-08-24,2026-08-25,lu,600508.SH,上海能源,煤炭开采加工,80.25,6.983805668016196,10.020242914979738,6.882591093117396,10.020242914979738,1.2206692902132374,0.15615909052104637,0.19139569449846405,False,False,False,True,True,True,100.0,100.0,40.0,67.67094268565391,81.23290573143461,A,True,正常兑现,defensive
2026-08-24,2026-08-25,lu,603032.SH,德新科技,电池,79.25,-0.09891196834816984,-0.09891196834816984,-7.863501483679524,-4.253214638971315,2.227975916752827,-0.8580766809144547,0.19139569449846405,True,False,True,False,False,False,9.890207715133538,0.0,70.0,2.1723546151673743,27.738847624536678,D,False,板块持续性不足,defensive
2026-08-24,2026-08-25,nlu,600313.SH,农发种业,种植业与林业,94.1640625,-0.4511278195488799,9.774436090225546,-0.4511278195488799,5.413533834586448,1.151700810390351,3.294472326780973,0.19139569449846405,True,True,False,True,True,True,100.0,100.0,100.0,6.818956699625077,99.3181043300375,A,True,正常兑现,defensive
2026-08-25,2026-08-26,lu,000566.SZ,海南海药,化学制药,70.25,0.0,4.627766599597605,-0.6036217303822755,1.2072434607645954,2.057640008226851,0.016235121014518406,0.5934016207988835,True,True,False,True,True,True,66.49899396378278,85.71428571428571,100.0,0.0,82.31388329979882,A,True,随机波动,defensive
2026-08-25,2026-08-26,lu,600371.SH,万向德农,种植业与林业,67.25,3.806228373702414,10.034602076124566,1.384083044982698,10.034602076124566,1.1131483394032724,0.483458430805106,0.5934016207988835,True,True,False,True,True,True,100.0,100.0,100.0,36.82994609435155,96.31700539056484,A,True,正常兑现,defensive
2026-08-25,2026-08-26,nlu,601118.SH,海南橡胶,种植业与林业,91.4140625,-1.8003273322422353,9.983633387888702,-1.8003273322422353,7.364975450081812,1.3234807337659908,0.483458430805106,0.5934016207988835,True,False,False,True,True,True,100.0,100.0,70.0,15.980706928362935,92.40192930716371,A,True,正常兑现,defensive
2026-08-26,2026-08-27,lu,603979.SH,金诚信,工业金属,75.25,-0.012390038409104687,1.300954032957513,-1.3257341097757336,-0.4460413827282905,1.855708761430289,0.5725501829460189,1.125872838988684,True,False,False,False,False,False,49.925659769545284,0.0,70.0,1.6607709298637068,43.804186814831745,D,False,买点未触发,normal
2026-08-26,2026-08-27,lu,605277.SH,新亚电子,消费电子,74.25,-1.49790293588975,4.733373277411612,-2.995805871779511,1.8573996405032878,3.3951644752786985,2.2891815232017887,1.125872838988684,True,True,False,True,False,True,70.61114439784295,57.142857142857146,100.0,29.06740149057636,72.48057475293669,B,False,正常兑现,normal
2026-08-26,2026-08-27,nlu,600490.SH,鹏欣资源,工业金属,87.9828125,-1.3315579227696328,4.793608521970705,-1.5978695073235683,2.663115845539288,1.0834268411709942,0.5725501829460189,1.125872838988684,True,True,False,True,True,True,75.56591211717713,100.0,100.0,23.66695855915546,87.8596689909553,A,True,正常兑现,normal
2026-08-26,2026-08-27,nlu,300945.SZ,曼卡龙,服装家纺,79.553125,-4.327666151468302,3.863987635239563,-4.868624420401845,-0.6182380216383287,0.9681001079956387,-0.11024200014958518,1.125872838988684,False,False,True,False,False,False,48.412673879443616,0.0,40.0,51.90856676739399,32.17421287503805,D,False,买点未触发,normal
2026-08-27,2026-08-28,lu,600654.SH,中安科,其他社会服务,83.25,10.000000000000009,10.000000000000009,9.696969696969715,10.000000000000009,1.296667260707243,0.009446235755672383,-0.11095469055268925,False,False,False,True,True,True,100.0,100.0,40.0,97.08737864077669,78.29126213592232,A,True,正常兑现,normal
2026-08-27,2026-08-28,lu,000951.SZ,中国重汽,汽车整车,77.25,-0.044662795891026175,2.411790978115236,-4.108977221974108,-2.2778025904421684,1.3072742795757428,0.6456679760005191,-0.11095469055268925,True,False,False,False,False,False,37.829834747655134,0.0,70.0,1.7325917840498875,38.958674720657065,D,False,买点未触发,normal
2026-08-27,2026-08-28,nlu,601069.SH,西部黄金,贵金属,93.421875,-1.302507326603719,3.9726473461413114,-2.605014653207427,1.302507326603708,0.8875728495274738,1.2385524987507779,-0.11095469055268925,True,False,False,True,True,True,65.76033865190487,100.0,70.0,30.956637490035927,77.20847171175836,A,True,买点未触发,normal
2026-08-27,2026-08-28,nlu,688037.SH,芯源微,半导体,92.0390625,-0.4986666666666695,0.0,-3.842666666666672,-1.9359999999999933,0.8050022797867756,-1.6151686678064547,-0.11095469055268925,True,False,False,False,False,False,35.85600000000003,0.0,70.0,22.30172927847366,36.11222707215265,D,False,买点未触发,normal
2026-08-28,2026-08-31,lu,600654.SH,中安科,其他社会服务,98.5,-6.060606060606055,-3.8567493112947604,-9.641873278236911,-7.438016528925617,2.166419229210574,0.7844784295347962,0.8633210025859261,False,False,True,False,False,False,0.0,0.0,40.0,78.32247499020966,10.167752500979034,D,False,资金承接不足,normal
2026-08-28,2026-08-31,lu,600378.SH,昊华科技,化学制品,92.5,-3.6766085162258544,2.513599699868685,-3.901706996811116,-0.562746201463149,2.6582168915206985,0.07913456925137119,0.8633210025859261,False,False,False,False,False,False,48.945601200525125,0.0,40.0,51.852812089112824,32.39295927129877,D,False,买点未触发,normal
2026-08-28,2026-08-31,nlu,300970.SZ,华绿生物,种植业与林业,96.515625,2.0653218059558,3.890489913544659,-4.899135446685876,-3.9385206532180583,0.8879814232204762,-1.312176372349072,0.8633210025859261,True,False,True,False,False,False,28.452449567723338,0.0,70.0,24.677754439126222,32.91320438317671,D,False,板块持续性不足,normal
2026-08-28,2026-08-31,nlu,000620.SZ,盈新发展,房地产,93.9765625,0.887573964497057,1.775147928994092,-6.508875739644959,-4.142011834319515,1.354451630166342,-0.48334690310370965,0.8633210025859261,True,False,True,False,False,False,18.171597633136216,0.0,70.0,14.27619682116705,29.841019371137783,D,False,资金承接不足,normal
2026-08-31,2026-09-01,lu,601086.SH,国芳集团,零售,84.5,9.92366412213741,10.03271537622683,7.415485278080691,10.03271537622683,1.3076975539938474,3.2970461312942234,-0.1608007425432212,False,False,False,True,True,True,100.0,100.0,40.0,96.0412027313696,78.39587972686304,A,True,正常兑现,aggressive
2026-08-31,2026-09-01,lu,601330.SH,绿色动力,环境治理,79.25,0.1280409731114096,4.0973111395646855,-1.4084507042253502,2.0486555697823317,2.2460070505111913,0.5738217043372629,-0.1608007425432212,True,True,False,True,True,True,70.48655569782336,100.0,100.0,5.451670937142826,87.64945518541506,A,True,正常兑现,aggressive
2026-08-31,2026-09-01,nlu,002445.SZ,中南文化,通用设备,94.8203125,-1.1695906432748537,1.4619883040935644,-1.7543859649122862,0.5847953216374213,0.9375220624633127,-0.5347423587553801,-0.1608007425432212,True,True,False,True,True,True,56.43274853801165,100.0,100.0,36.27788862688198,78.94531055251647,A,True,板块持续性不足,aggressive
2026-09-01,2026-09-02,lu,603123.SH,翠微股份,多元金融,75.25,-1.532567049808431,6.034482758620707,-3.3524904214559337,-0.19157088122604415,1.9207825681734196,-1.3933637427560375,-0.9673634195919933,True,False,False,False,True,True,59.86206896551735,57.142857142857146,70.0,48.291681757817074,60.25851655328238,B,False,买点未触发,aggressive
2026-09-01,2026-09-02,lu,002104.SZ,恒宝股份,通信设备,74.25,0.32573289902280145,10.016286644951133,-2.8501628664495127,10.016286644951133,3.6519698481556477,-0.4382067360884978,-0.9673634195919933,True,True,False,True,True,True,100.0,100.0,100.0,3.1574626630040132,99.68425373369959,A,True,正常兑现,aggressive
2026-09-01,2026-09-02,nlu,601118.SH,海南橡胶,种植业与林业,93.5296875,-1.3740458015267132,4.885496183206106,-5.343511450381677,-0.7633587786259555,0.7779864568472596,-4.409090864150178,-0.9673634195919933,True,False,True,False,True,True,48.160305343511446,66.66666666666667,70.0,60.14032743067164,57.25008939433742,C,True,买点未触发,aggressive
2026-09-02,2026-09-03,lu,002274.SZ,华昌化工,化学原料,67.25,0.0,0.0,-9.97191011235955,-9.69101123595506,1.1663637863130758,-0.9392810999388268,0.01776023179640429,True,False,True,False,False,False,0.0,0.0,70.0,0.0,24.0,D,False,板块持续性不足,defensive
2026-09-02,2026-09-03,nlu,600316.SH,洪都航空,军工装备,89.5984375,-1.1194029850746134,1.6169154228855787,-3.824626865671632,-0.5597014925373012,1.0149736715326136,-0.5894703547717706,0.01776023179640429,True,False,False,False,True,False,47.40174129353245,33.333333333333336,70.0,56.56108597285042,47.30458792012794,C,False,买点未触发,defensive
